day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
37,151,Individual7625,1.0,Individual6305,1.0,11.100969588508786,12.497671328429131,3.139678699825098,0.0
37,151,Individual3803,0.0,Individual3353,1.0,2.786829581305365,24.14465731344734,1.8377846984372974,0.0
37,151,Individual6694,0.0,Individual8974,1.0,3.6642988203936184,34.284266499021385,-0.5825508455708102,0.0
37,151,Individual902,1.0,Individual3960,1.0,2.492426981311129,25.751104465653142,1.3183404975982795,0.0
37,151,Individual5972,0.0,Individual8122,1.0,9.48190389108677,18.443807377198087,10.792668837727046,0.0
37,151,Individual1676,0.0,Individual2483,1.0,7.270231431629421,9.110332730492082,2.877725809608817,0.0
37,151,Individual2444,0.0,Individual8293,1.0,1.3147396610429478,19.599812333059162,5.146329006299702,0.0
37,151,Individual3183,0.0,Individual8098,1.0,14.274088318294718,31.492590065021417,5.32575732762692,0.21015240712383942
37,151,Individual4823,0.0,Individual1522,1.0,1.9554588131193902,30.455710796162407,4.290563550536827,7.255577577799958
37,151,Individual2179,0.0,Individual2390,0.0,3.6442664326621053,33.51848542182735,12.479200725287278,0.0
37,151,Individual5252,0.0,Individual5699,1.0,2.6377971968788243,15.142532417518007,7.773143862440585,0.0
37,151,Individual1285,0.0,Individual8536,0.0,6.817623362737798,20.606854185799936,-1.104767848408355,0.0
37,151,Individual4634,1.0,Individual3498,1.0,0.5965610238358954,19.139871831812393,-1.553255401393253,0.0
37,151,Individual658,0.0,Individual7864,1.0,8.831677304152098,22.467397976871244,6.20312941440241,0.0
37,151,Individual7439,0.0,Individual2199,1.0,2.996266894277767,21.34895740395781,8.188413831320176,1.8267304372054518
37,151,Individual316,0.0,Individual9012,1.0,4.236808805611058,10.956748060821106,10.637517074186317,0.0
37,151,Individual3622,0.0,Individual6900,1.0,7.09196580177797,31.36836861914946,6.587616052506875,0.0
37,151,Individual4405,0.0,Individual4420,1.0,2.3086549928104447,20.91918437532158,-0.1245222595545501,0.0
37,151,Individual898,0.0,Individual6314,1.0,5.097660840189507,21.124617097177353,3.6366922162786075,0.0
37,151,Individual1139,0.0,Individual6682,1.0,3.530618991376908,15.560953041410313,0.06547504692071993,0.0
37,151,Individual8643,0.0,Individual5225,1.0,7.917946038150802,25.936020531118277,3.62032673730637,0.0
37,151,Individual5543,0.0,Individual4762,1.0,1.7738407881989489,24.948818320993198,1.697680800407107,-0.04668433131147154
37,151,Individual1725,0.0,Individual2815,0.0,4.385554105184265,14.257757465838102,10.012288332235839,0.0
37,151,Individual6303,0.0,Individual3280,1.0,3.832778538343886,22.112361438244747,0.7982358009012009,0.0
37,151,Individual3941,0.0,Individual133,1.0,4.665914581605503,15.303498052133442,10.927268507731686,0.0
37,151,Individual5093,0.0,Individual679,1.0,6.217432245991005,27.300102574230767,2.7545612018643153,12.972738710289594
37,151,Individual1966,0.0,Individual679,1.0,6.217432245991005,27.300102574230767,2.7545612018643153,12.972738710289594
37,151,Individual848,0.0,Individual8443,0.0,10.581238719473635,29.19819607682662,8.008940184629004,0.0
37,151,Individual2486,0.0,Individual6449,1.0,1.0055416698752764,16.624119255945914,5.710894101191703,0.0
37,151,Individual7984,0.0,Individual1909,1.0,8.078945969701554,14.997308146017405,3.8080621940782717,0.0
37,151,Individual2808,0.0,Individual8482,1.0,4.220789727719222,36.18483184525665,-3.9047402401971354,0.0
37,151,Individual795,0.0,Individual1873,1.0,3.8446172174780497,11.540180926516562,2.5222797720763976,0.0
37,151,Individual913,0.0,Individual8615,1.0,2.465950756578046,21.995853007009508,6.100275652138478,0.0
37,151,Individual502,0.0,Individual2772,1.0,10.46178645427536,20.56162772976575,0.976669536512011,0.0
37,151,Individual5816,1.0,Individual1223,1.0,5.973190890961776,21.101522445794505,2.689414905937171,0.0
37,151,Individual3544,0.0,Individual547,1.0,3.9256623308108405,15.972604803100763,7.178969831030821,0.0
37,151,Individual6894,0.0,Individual5487,1.0,3.4112236956676902,23.79854831008598,-1.375264089281452,0.0
37,151,Individual5093,0.0,Individual7712,1.0,3.4770619308943176,15.427172928787279,6.846064162586396,0.0
37,151,Individual629,1.0,Individual7533,0.0,3.3317327456507972,21.924869004167693,6.826203718987413,0.0
37,151,Individual4044,0.0,Individual5397,1.0,8.323989528257954,16.17550113291817,5.781171712336485,0.0
37,151,Individual6335,0.0,Individual6832,1.0,2.7744079360214027,28.672827410643094,2.6395383855512375,0.0
37,151,Individual5243,0.0,Individual2830,1.0,8.712040901228882,16.603758140349797,-0.6183536605891824,0.0
37,151,Individual7302,0.0,Individual1111,1.0,5.304616464226646,22.133405502989923,0.2001624654191696,0.0
37,151,Individual5418,1.0,Individual4242,1.0,5.230257213019999,38.515580299799666,5.76260945212908,14.724613982037852
37,151,Individual1139,0.0,Individual6929,0.0,1.58253382562423,19.930512481108632,-1.2769513299719035,0.0
37,151,Individual2846,0.0,Individual6381,1.0,5.42647626262293,17.57337987373632,7.91067440459487,-0.08790111236989873
37,151,Individual2678,0.0,Individual2770,1.0,4.7349663119557,24.748203899735383,1.1874003938003685,0.0
37,151,Individual9136,0.0,Individual1203,1.0,3.3451357593993865,21.173525914648476,7.1692113654911935,0.0
37,151,Individual7550,0.0,Individual492,1.0,6.214371490265649,22.68140746581686,-0.6534439266624048,0.0
37,151,Individual3127,0.0,Individual3739,1.0,9.993350392826853,21.25224833047035,7.230460237942698,0.0
37,151,Individual5506,0.0,Individual7511,1.0,0.0,27.63399093429333,-2.892092726522545,4.9914288426031135
37,151,Individual4472,0.0,Individual3897,1.0,5.526033408078767,32.01235313906856,1.0495100668277768,0.0
37,151,Individual7052,0.0,Individual5799,1.0,6.750078551769163,16.57184934773765,2.671619774494804,0.0
37,151,Individual6654,0.0,Individual5696,1.0,3.7844082370865544,25.90598665615676,8.026423223614614,7.702950862800957
37,151,Individual319,0.0,Individual7290,1.0,5.900914050371473,28.23868606076556,3.352568278335877,-0.015477593485966779
37,151,Individual7434,0.0,Individual9047,1.0,2.594063903871331,18.374790511818286,5.644357155723846,0.0
37,151,Individual5786,0.0,Individual5437,1.0,12.959025998106991,7.600938366344689,7.518234961405427,0.0
37,151,Individual3941,0.0,Individual3655,1.0,6.836826154687807,24.65499720216193,6.489092244265443,0.0
37,151,Individual2179,0.0,Individual7975,0.0,2.382934499074314,22.71254915983774,2.946823499399933,0.0
37,151,Individual651,0.0,Individual6445,1.0,6.295644708260419,17.293890226914446,5.653268309265061,0.0
37,151,Individual9028,1.0,Individual6235,1.0,3.854895739811503,11.45233649560054,1.3322693918679436,0.0
37,151,Individual6778,0.0,Individual4233,1.0,3.608795513173277,18.061681226972567,-2.4456144921611696,0.0
37,151,Individual6694,0.0,Individual8384,1.0,5.735785973913672,18.356470611044983,2.533437871920791,0.0
37,151,Individual4315,0.0,Individual7127,0.0,2.276942016332641,26.509108924136395,3.9845087294443204,0.0
37,151,Individual7719,0.0,Individual5502,1.0,14.544718158244255,36.7457746337166,8.350507629036713,0.0
37,151,Individual3927,0.0,Individual101,0.0,4.046093292625082,36.29399937678165,9.975996418129593,0.0
37,151,Individual8292,0.0,Individual6344,1.0,3.100242523554908,31.486888357808766,2.6204125831210283,0.0
37,151,Individual5411,0.0,Individual375,0.0,1.9664373151072712,20.10851566877292,6.766707722501728,0.0
37,151,Individual6772,0.0,Individual2210,1.0,1.960950704126844,16.188203945067812,4.577641868537562,0.0
37,151,Individual6145,0.0,Individual3510,0.0,9.426622706449729,19.407964935162582,6.479405129842852,0.0
37,151,Individual7269,0.0,Individual8470,1.0,7.25673704057768,33.485170057268995,4.883876605177859,0.0
37,151,Individual5952,0.0,Individual6989,1.0,2.575464669550072,15.400831152111158,3.7652741925211686,0.0
37,151,Individual545,0.0,Individual6102,1.0,1.9276231847618048,12.409237861585302,0.2948659056168603,0.0
37,151,Individual4634,1.0,Individual6073,1.0,3.7862311493874126,24.468329218235375,6.710766057091114,0.0
37,151,Individual2582,0.0,Individual3684,1.0,3.580906855761419,11.903432434301866,4.381789356547817,0.0
37,151,Individual1964,0.0,Individual4506,1.0,4.615222974611275,28.304448885761552,0.5351070392622153,0.0
37,151,Individual4433,0.0,Individual6395,1.0,6.248442236917634,16.30767716842324,4.458255698862327,-0.04877269485345792
37,151,Individual6654,0.0,Individual3434,1.0,0.7714245203617929,35.71069968434279,-0.7696911147174985,0.0
37,151,Individual7638,0.0,Individual3434,1.0,0.7714245203617929,35.71069968434279,-0.7696911147174985,0.0
37,151,Individual7135,0.0,Individual6987,1.0,4.094111888766437,18.856687283870933,0.9970386952172685,6.974785449410852
37,151,Individual4862,0.0,Individual7826,1.0,3.394328693195301,17.776139363126774,-4.60402199669175,7.026139363126774
37,151,Individual2846,0.0,Individual8485,1.0,2.170309669800432,17.762098975526534,1.662291009824321,0.0
37,151,Individual5768,0.0,Individual3452,1.0,5.859382500102323,18.95839201279359,3.509277134517314,0.0
37,151,Individual6145,0.0,Individual6500,1.0,1.9637907584098098,30.435826502493565,5.262158073216626,0.0
37,151,Individual4984,1.0,Individual5214,1.0,3.402116644479646,25.14135644211256,6.236696292671946,0.0
37,151,Individual5792,0.0,Individual6828,1.0,4.495304811069352,18.724272854433476,1.8592150853054141,-0.18793587775022935
37,151,Individual8120,0.0,Individual883,1.0,2.360788980675882,38.02482781434149,4.065934916583512,4.639788161997259
37,151,Individual624,0.0,Individual1629,1.0,3.1652280889597946,13.230750878902304,2.8911012150404822,0.0
37,151,Individual7061,0.0,Individual2838,1.0,2.5442803737839315,42.49370334569028,5.743713108174003,0.0
37,151,Individual5426,0.0,Individual5900,1.0,2.409241459555875,23.89881525257908,-0.03801015215501291,0.0
37,151,Individual699,0.0,Individual5173,1.0,7.1277416706511625,13.262996366014267,9.593314258552695,10.570450840210192
37,151,Individual2363,1.0,Individual8355,1.0,3.4981944770043336,13.915739372466021,2.1397979254792223,0.0
37,151,Individual6092,0.0,Individual2114,1.0,1.7871646606004243,38.948670774959226,-1.3292343714396324,5.446087934134368
37,151,Individual161,0.0,Individual5854,1.0,8.688345928657018,26.762143957013283,8.431803321779832,0.0
37,151,Individual8202,0.0,Individual8962,1.0,4.80946463504,17.163683238539395,5.056799265261587,0.0
37,151,Individual455,0.0,Individual8268,1.0,8.56348569070661,18.028320413621277,6.073528180400093,-0.13802567620972184
37,151,Individual8759,0.0,Individual5719,0.0,9.226420560104014,12.23521781284558,7.1164768818141395,0.0
37,151,Individual4122,0.0,Individual1497,0.0,2.9309138095548932,18.81223371479004,11.461203747410824,0.0
37,151,Individual4716,0.0,Individual4595,1.0,1.9198871824138695,19.778904129525962,-0.09191471324920819,4.746605502077699
37,151,Individual2897,0.0,Individual1366,1.0,3.783196480962755,32.99013342949772,4.30208772202072,0.0
37,151,Individual2767,0.0,Individual4121,0.0,4.422237127025936,11.159981244508042,3.6693620600043055,0.0
37,151,Individual5411,0.0,Individual5927,0.0,9.162487565043389,41.849920098578195,6.272426603365726,0.0
37,151,Individual5260,0.0,Individual3243,1.0,2.746131163880642,17.60066929536095,2.4864261831645074,0.0
37,151,Individual913,0.0,Individual2841,1.0,6.277821360876825,22.549950101699746,7.380415562015662,0.0
37,151,Individual6630,0.0,Individual4329,1.0,6.995497144267196,21.219891097581648,11.318445820062689,7.647926919096097
37,151,Individual2363,1.0,Individual8603,0.0,3.1442981778583654,22.6046708980468,-2.0567911726267205,0.0
37,151,Individual8165,0.0,Individual3866,1.0,1.5691497502831646,23.07501539879224,5.6797648014317454,0.0
37,151,Individual275,0.0,Individual29,1.0,4.617072179954267,18.910353649708092,-0.9247836881187199,0.0
37,151,Individual5426,0.0,Individual8931,1.0,6.5192579841864,31.765333816831753,0.41560793504650473,0.0
37,151,Individual1879,0.0,Individual1112,1.0,6.0879009235651855,32.62265629399912,2.073044787879188,0.0
37,151,Individual8705,0.0,Individual649,1.0,4.324837028856902,22.93520970867319,-2.7428662983027197,0.0
37,151,Individual7149,0.0,Individual5319,1.0,3.979886564239704,24.766624694997496,3.4926372459187256,0.0
37,151,Individual2523,0.0,Individual6211,1.0,7.779480105424894,25.63083454777383,-2.2325107617973137,0.0
37,151,Individual6549,0.0,Individual9057,1.0,5.304801048610887,22.997269212269625,10.785178642382055,0.0
37,151,Individual1135,0.0,Individual4632,0.0,7.283733886114844,14.240357998002212,4.253735844413893,0.0
37,151,Individual4339,0.0,Individual1434,1.0,5.804737264516687,25.68105225054922,3.278151269237425,0.0
37,151,Individual7861,0.0,Individual8265,1.0,4.7395373144442905,37.74688928819598,0.9364339751448827,0.0
37,151,Individual7573,0.0,Individual816,1.0,4.0850152978044925,30.031434830705273,2.8251340629999806,-0.17842930431691784
37,151,Individual4114,0.0,Individual1411,0.0,4.203138569795095,21.122251339657865,-0.15805297546873476,0.0
37,151,Individual6107,0.0,Individual2494,1.0,2.863194910695177,34.197022936707,6.2018463400501656,0.0
37,151,Individual3127,0.0,Individual3342,1.0,3.0040559451931195,39.39622773103104,0.1926556482844921,0.0
37,151,Individual893,0.0,Individual4070,1.0,3.795032827390519,13.278536121162759,4.244910571329031,0.0
37,151,Individual10,0.0,Individual2000,0.0,2.438482290297411,21.555714388409495,10.754724621371683,0.0
37,151,Individual7988,1.0,Individual7468,1.0,3.714483001444231,26.66503569992291,9.39208303072001,0.0
37,151,Individual8586,0.0,Individual7951,1.0,8.48103325815524,20.832193328775272,6.461559173014335,0.0
37,151,Individual4984,1.0,Individual5546,1.0,3.9925114496098915,21.527504211448367,4.538293675875913,-0.061486528288625664
37,151,Individual2898,0.0,Individual6800,1.0,4.195218963858704,24.719894030033245,7.208674277451756,0.0
37,151,Individual1115,1.0,Individual8425,1.0,2.2464614238996257,17.925777115844728,2.214910145861549,0.0
37,151,Individual2179,0.0,Individual260,1.0,4.473991339990603,24.078029007110885,-3.220155919388646,5.408524444712228
37,151,Individual8038,1.0,Individual1602,0.0,4.788703612998184,13.335787504448213,10.41482399594087,0.0
37,151,Individual8643,0.0,Individual5674,1.0,5.067996012218796,24.35083732164425,0.03784928989781733,5.889776285247002
37,151,Individual2276,0.0,Individual3155,1.0,9.278938331829531,27.17914605891309,1.0463249953384932,0.0
37,151,Individual3740,0.0,Individual1376,0.0,5.253266094626446,16.498104102675455,8.951143374836999,0.0
37,151,Individual2582,0.0,Individual2682,1.0,3.1904509169435356,24.640459885272666,5.748822923519596,0.0
37,151,Individual6293,0.0,Individual5968,1.0,4.756374647045175,22.191808943092767,2.55487552384384,0.0
37,151,Individual7061,0.0,Individual1659,1.0,0.6871997115883417,38.73272369641047,-2.2412009754427116,0.0
37,151,Individual2819,0.0,Individual7282,1.0,3.3796374331177943,21.79572017552567,2.5120459362131973,0.0
37,151,Individual7886,0.0,Individual7042,1.0,1.8655814677047844,42.95700616560078,5.893474690505406,4.289133863070006
37,151,Individual502,0.0,Individual2995,1.0,3.1354022611900163,20.913934910064764,-2.715677551002785,2.606679345469921
37,151,Individual5543,0.0,Individual7316,1.0,5.802076418468443,16.817788805141706,5.337184133480699,0.0
37,151,Individual7733,0.0,Individual5903,0.0,3.227270553377782,18.103947146441076,3.2870584466095445,0.0
37,151,Individual9114,1.0,Individual8575,1.0,3.255729530241325,16.260374081618792,7.104868502367589,-0.19807878076881735
37,151,Individual3128,1.0,Individual3250,1.0,4.913293318325456,26.721010713241103,2.426590193066327,17.706240243306386
37,151,Individual8617,0.0,Individual8174,1.0,4.953137411953226,17.800640064383515,1.914843698504379,0.0
37,151,Individual6812,0.0,Individual6747,1.0,8.60059526491579,15.481951374301824,0.4172535345817523,0.0
37,151,Individual2315,0.0,Individual8699,1.0,3.057710207628316,20.47334049549243,6.020172760015866,0.0
37,151,Individual1208,0.0,Individual1367,1.0,4.96074531515476,17.356916100051958,10.020969027347117,0.0
37,151,Individual9021,0.0,Individual761,1.0,9.453244386002309,18.621939420924626,3.148768266625296,2.018008251017493
37,151,Individual1885,1.0,Individual6938,1.0,4.462915842016919,19.61909010627418,0.4943706083874786,0.0
37,151,Individual382,0.0,Individual6938,1.0,4.462915842016919,19.61909010627418,0.4943706083874786,0.0
37,151,Individual7611,0.0,Individual702,0.0,4.620924647970318,28.971702844269952,10.114529221741478,0.0
37,151,Individual5775,1.0,Individual8858,1.0,5.565604790232274,20.61199296352007,0.8877919604393432,0.2225658808996016
37,151,Individual2559,0.0,Individual6945,1.0,2.3513078883951626,30.697395541552392,8.925115864472003,0.0
37,151,Individual3489,0.0,Individual6648,1.0,2.8957259472262704,21.41720366815472,4.814404416968522,0.0
37,151,Individual5668,0.0,Individual4842,1.0,6.1564176781904205,25.555043973670667,4.5119232820767285,7.466867093768856
37,151,Individual8513,1.0,Individual4161,1.0,4.180040876306469,18.21850066678497,4.573619110732755,0.0
37,151,Individual7238,1.0,Individual9,1.0,4.72286956932357,33.07259691508529,3.4749181011912214,0.0
37,151,Individual2276,0.0,Individual1225,0.0,13.60165375057443,19.417748476571603,-0.9647057401079682,0.0
37,151,Individual1093,0.0,Individual5304,1.0,8.13326348933714,22.532683739699053,2.0385943297573816,0.0
37,151,Individual796,0.0,Individual51,1.0,4.1547191843577,20.970931795996933,8.22957752489079,0.0
37,151,Individual7805,0.0,Individual51,1.0,4.1547191843577,20.970931795996933,8.22957752489079,0.0
37,151,Individual2808,0.0,Individual4673,1.0,0.14223250084611783,19.33555112470239,-3.4532691045846704,0.0
