day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
9,38,Individual1965,1.0,Individual4954,1.0,1.0607235219485285,32.89241165592734,-0.6086835254164216,0.0
9,38,Individual192,0.0,Individual3965,1.0,2.000788770425602,15.265162138371453,2.4038885725905628,0.0
9,38,Individual4875,1.0,Individual3965,1.0,2.000788770425602,15.265162138371453,2.4038885725905628,0.0
9,38,Individual5555,1.0,Individual3495,0.0,2.2377192032553572,14.110046514884491,7.434609545988115,0.0
9,38,Individual1135,0.0,Individual4540,1.0,2.6885866579943913,23.59330134474563,3.722853570496732,0.0
9,38,Individual7241,1.0,Individual4540,1.0,2.6885866579943913,23.59330134474563,3.722853570496732,0.0
9,38,Individual2912,0.0,Individual4540,1.0,2.6885866579943913,23.59330134474563,3.722853570496732,0.0
9,38,Individual7689,0.0,Individual6473,1.0,2.329011843222596,21.995750460170438,0.004050051002526089,0.0
9,38,Individual4107,1.0,Individual6473,1.0,2.329011843222596,21.995750460170438,0.004050051002526089,0.0
9,38,Individual3455,1.0,Individual6473,1.0,2.329011843222596,21.995750460170438,0.004050051002526089,0.0
9,39,Individual7093,0.0,Individual4041,0.0,4.308146983098814,7.715064256543227,0.8247892735098517,0.0
9,39,Individual7212,0.0,Individual7116,1.0,3.3064725398237247,18.326061257156702,1.2261143653565987,0.0
9,39,Individual1973,0.0,Individual7116,1.0,3.3064725398237247,18.326061257156702,1.2261143653565987,0.0
9,39,Individual8966,0.0,Individual7749,1.0,0.0,15.568513462786296,-2.110578498605029,0.0
9,39,Individual1429,0.0,Individual7749,1.0,0.0,15.568513462786296,-2.110578498605029,0.0
9,39,Individual6613,0.0,Individual4540,1.0,2.6885866579943913,23.59330134474563,3.722853570496732,0.0
9,39,Individual6747,1.0,Individual912,1.0,1.3420897745502696,34.3836840991889,-0.3668993876799087,24.697945097448596
9,39,Individual3859,1.0,Individual912,1.0,1.3420897745502696,34.3836840991889,-0.3668993876799087,24.697945097448596
9,39,Individual5460,0.0,Individual912,1.0,1.3420897745502696,34.3836840991889,-0.3668993876799087,24.697945097448596
9,39,Individual4002,0.0,Individual4297,0.0,3.6014411335987027,32.13400771900921,4.923623849930673,0.0
9,39,Individual5881,0.0,Individual4297,0.0,3.6014411335987027,32.13400771900921,4.923623849930673,0.0
9,39,Individual5978,1.0,Individual4297,0.0,3.6014411335987027,32.13400771900921,4.923623849930673,0.0
9,39,Individual8977,1.0,Individual4297,0.0,3.6014411335987027,32.13400771900921,4.923623849930673,0.0
9,39,Individual6530,1.0,Individual4702,1.0,3.4047157385079787,40.14506160327518,8.302584842139222,0.0
9,39,Individual6057,0.0,Individual1379,0.0,2.6311203244518455,19.181971612475348,5.525548849681325,0.0
9,39,Individual8631,1.0,Individual1379,0.0,2.6311203244518455,19.181971612475348,5.525548849681325,0.0
9,39,Individual888,1.0,Individual1379,0.0,2.6311203244518455,19.181971612475348,5.525548849681325,0.0
9,39,Individual2973,1.0,Individual2291,1.0,1.5976513387171256,16.125722858484227,2.906289366828182,0.0
9,39,Individual8886,1.0,Individual2291,1.0,1.5976513387171256,16.125722858484227,2.906289366828182,0.0
9,39,Individual4772,0.0,Individual2291,1.0,1.5976513387171256,16.125722858484227,2.906289366828182,0.0
9,39,Individual8774,1.0,Individual2291,1.0,1.5976513387171256,16.125722858484227,2.906289366828182,0.0
9,39,Individual7198,0.0,Individual2291,1.0,1.5976513387171256,16.125722858484227,2.906289366828182,0.0
9,39,Individual5577,1.0,Individual2291,1.0,1.5976513387171256,16.125722858484227,2.906289366828182,0.0
9,39,Individual6796,0.0,Individual4954,1.0,1.0607235219485285,32.89241165592734,-0.6086835254164216,0.0
9,39,Individual2353,0.0,Individual4954,1.0,1.0607235219485285,32.89241165592734,-0.6086835254164216,0.0
9,39,Individual2713,0.0,Individual4954,1.0,1.0607235219485285,32.89241165592734,-0.6086835254164216,0.0
9,39,Individual3193,0.0,Individual5487,0.0,1.0215042401245142,19.76084777044374,-1.7309102776738223,0.0
9,39,Individual3642,1.0,Individual5487,0.0,1.0215042401245142,19.76084777044374,-1.7309102776738223,0.0
9,39,Individual7355,1.0,Individual2402,1.0,1.0867555142690424,17.970863038455157,2.9501327595395797,0.0
9,39,Individual3572,1.0,Individual2402,1.0,1.0867555142690424,17.970863038455157,2.9501327595395797,0.0
9,39,Individual8059,0.0,Individual2402,1.0,1.0867555142690424,17.970863038455157,2.9501327595395797,0.0
9,39,Individual4382,0.0,Individual2573,1.0,5.632858924799486,21.055320463216116,8.04908538652205,0.0
9,39,Individual5824,1.0,Individual5901,1.0,3.737982590351341,28.14058333698912,7.878521574208023,0.0
9,39,Individual3564,1.0,Individual5901,1.0,3.737982590351341,28.14058333698912,7.878521574208023,0.0
9,39,Individual8753,1.0,Individual5901,1.0,3.737982590351341,28.14058333698912,7.878521574208023,0.0
9,39,Individual9,1.0,Individual4855,1.0,3.9302106889576387,24.17578341920089,4.029580674739141,0.0
9,39,Individual8169,1.0,Individual4855,1.0,3.9302106889576387,24.17578341920089,4.029580674739141,0.0
9,39,Individual994,1.0,Individual4855,1.0,3.9302106889576387,24.17578341920089,4.029580674739141,0.0
9,39,Individual6337,0.0,Individual1874,1.0,1.1483843325584386,21.3756570870075,3.897999018067331,0.0
9,39,Individual7965,1.0,Individual1577,1.0,5.273528751474351,8.574754792305876,0.7277493118456233,0.0
9,39,Individual3702,0.0,Individual1577,1.0,5.273528751474351,8.574754792305876,0.7277493118456233,0.0
9,39,Individual3632,1.0,Individual2757,0.0,4.183759219271325,32.24366805320264,3.736160620295258,0.0
9,39,Individual7310,0.0,Individual2757,0.0,4.183759219271325,32.24366805320264,3.736160620295258,0.0
9,39,Individual1744,0.0,Individual3495,0.0,2.2377192032553572,14.110046514884491,7.434609545988115,0.0
9,39,Individual5494,1.0,Individual546,1.0,2.306224647421266,17.129840744906243,3.709113712392724,0.0
10,40,Individual5247,1.0,Individual747,0.0,1.687342419901821,16.15726554394536,3.9362929226787196,0.0
10,40,Individual1696,1.0,Individual7749,1.0,0.0,15.568513462786296,-2.110578498605029,0.0
10,40,Individual7270,1.0,Individual4702,1.0,3.4047157385079787,40.14506160327518,8.302584842139222,0.0
10,40,Individual5742,1.0,Individual4702,1.0,3.4047157385079787,40.14506160327518,8.302584842139222,0.0
10,40,Individual4503,0.0,Individual546,1.0,2.306224647421266,17.129840744906243,3.709113712392724,0.0
10,40,Individual2494,1.0,Individual546,1.0,2.306224647421266,17.129840744906243,3.709113712392724,0.0
10,40,Individual4413,1.0,Individual2402,1.0,1.0867555142690424,17.970863038455157,2.9501327595395797,0.0
10,40,Individual2477,0.0,Individual3478,0.0,1.0868650111929756,23.467506378897834,2.1211062194825514,0.0
10,40,Individual8891,1.0,Individual4540,1.0,2.6885866579943913,23.59330134474563,3.722853570496732,0.0
10,40,Individual1694,0.0,Individual4540,1.0,2.6885866579943913,23.59330134474563,3.722853570496732,0.0
10,40,Individual8640,0.0,Individual4540,1.0,2.6885866579943913,23.59330134474563,3.722853570496732,0.0
10,40,Individual2728,1.0,Individual4540,1.0,2.6885866579943913,23.59330134474563,3.722853570496732,0.0
10,40,Individual8821,0.0,Individual1577,1.0,5.273528751474351,8.574754792305876,0.7277493118456233,0.0
10,40,Individual706,0.0,Individual4954,1.0,1.0607235219485285,32.89241165592734,-0.6086835254164216,0.0
10,40,Individual5666,0.0,Individual1449,0.0,1.356894879824189,16.580527410210287,-2.980731801491366,0.0
10,40,Individual5203,1.0,Individual1874,1.0,1.1483843325584386,21.3756570870075,3.897999018067331,0.0
10,40,Individual630,0.0,Individual4297,0.0,3.6014411335987027,32.13400771900921,4.923623849930673,0.0
10,40,Individual2215,1.0,Individual1379,0.0,2.6311203244518455,19.181971612475348,5.525548849681325,0.0
10,40,Individual3310,0.0,Individual3495,0.0,2.2377192032553572,14.110046514884491,7.434609545988115,0.0
10,40,Individual3895,1.0,Individual3495,0.0,2.2377192032553572,14.110046514884491,7.434609545988115,0.0
10,40,Individual4657,1.0,Individual7116,1.0,3.3064725398237247,18.326061257156702,1.2261143653565987,0.0
10,40,Individual75,1.0,Individual7116,1.0,3.3064725398237247,18.326061257156702,1.2261143653565987,0.0
10,40,Individual4218,0.0,Individual1008,1.0,3.6177921008972866,12.587361448103259,0.23189974428522442,0.0
10,41,Individual7773,1.0,Individual546,1.0,2.306224647421266,17.129840744906243,3.709113712392724,0.0
10,41,Individual7778,1.0,Individual1847,0.0,2.4158242002574832,38.197584644452235,5.6013639466177905,0.0
10,41,Individual2960,1.0,Individual8818,0.0,3.764815841946518,12.608144685114272,6.036458302025717,0.0
10,41,Individual608,0.0,Individual2402,1.0,1.0867555142690424,17.970863038455157,2.9501327595395797,0.0
10,41,Individual99,1.0,Individual7344,1.0,6.0309694968262,31.424517294811928,5.333465367751582,0.0
10,41,Individual8821,0.0,Individual7344,1.0,6.0309694968262,31.424517294811928,5.333465367751582,0.0
10,41,Individual4232,1.0,Individual123,1.0,1.705868093103201,14.985440488158915,2.9151284438947482,0.0
10,41,Individual572,1.0,Individual4954,1.0,1.0607235219485285,32.89241165592734,-0.6086835254164216,0.0
10,41,Individual5897,1.0,Individual4954,1.0,1.0607235219485285,32.89241165592734,-0.6086835254164216,0.0
10,41,Individual8945,0.0,Individual7749,1.0,0.0,15.568513462786296,-2.110578498605029,0.0
10,41,Individual2997,1.0,Individual7671,1.0,3.3521087194287156,17.371553578890012,1.6215298692246103,12.720054858430302
10,41,Individual7009,1.0,Individual7671,1.0,3.3521087194287156,17.371553578890012,1.6215298692246103,12.720054858430302
10,41,Individual7204,0.0,Individual7116,1.0,3.3064725398237247,18.326061257156702,1.2261143653565987,0.0
10,41,Individual5402,1.0,Individual7116,1.0,3.3064725398237247,18.326061257156702,1.2261143653565987,0.0
10,41,Individual5011,0.0,Individual4702,1.0,3.4047157385079787,40.14506160327518,8.302584842139222,0.0
10,41,Individual4987,1.0,Individual1008,1.0,3.6177921008972866,12.587361448103259,0.23189974428522442,0.0
10,41,Individual2751,1.0,Individual1874,1.0,1.1483843325584386,21.3756570870075,3.897999018067331,0.0
10,41,Individual7074,1.0,Individual5487,0.0,1.0215042401245142,19.76084777044374,-1.7309102776738223,0.0
10,41,Individual257,1.0,Individual2291,1.0,1.5976513387171256,16.125722858484227,2.906289366828182,0.0
10,41,Individual3681,1.0,Individual2291,1.0,1.5976513387171256,16.125722858484227,2.906289366828182,0.0
10,41,Individual5829,1.0,Individual1449,0.0,1.356894879824189,16.580527410210287,-2.980731801491366,0.0
10,41,Individual5950,1.0,Individual1449,0.0,1.356894879824189,16.580527410210287,-2.980731801491366,0.0
10,41,Individual3260,0.0,Individual4297,0.0,3.6014411335987027,32.13400771900921,4.923623849930673,0.0
10,41,Individual5496,0.0,Individual4041,0.0,4.308146983098814,7.715064256543227,0.8247892735098517,0.0
10,41,Individual4490,0.0,Individual703,0.0,4.654175685198913,21.498977533806315,5.415452959734589,0.0
10,41,Individual4684,0.0,Individual703,0.0,4.654175685198913,21.498977533806315,5.415452959734589,0.0
10,42,Individual7210,1.0,Individual4540,1.0,2.6885866579943913,23.59330134474563,3.722853570496732,0.0
10,42,Individual8301,0.0,Individual4540,1.0,2.6885866579943913,23.59330134474563,3.722853570496732,0.0
10,42,Individual7395,0.0,Individual4540,1.0,2.6885866579943913,23.59330134474563,3.722853570496732,0.0
10,42,Individual4581,1.0,Individual1440,1.0,3.5422316979375856,25.781171041285166,8.211491648886872,0.0
10,42,Individual1244,0.0,Individual1461,1.0,2.7637026390048387,20.279851428730357,4.609927193693896,0.0
10,42,Individual4333,0.0,Individual1461,1.0,2.7637026390048387,20.279851428730357,4.609927193693896,0.0
10,42,Individual7777,0.0,Individual1461,1.0,2.7637026390048387,20.279851428730357,4.609927193693896,0.0
10,42,Individual205,0.0,Individual1461,1.0,2.7637026390048387,20.279851428730357,4.609927193693896,0.0
10,42,Individual1774,0.0,Individual1461,1.0,2.7637026390048387,20.279851428730357,4.609927193693896,0.0
10,42,Individual3421,1.0,Individual7116,1.0,3.3064725398237247,18.326061257156702,1.2261143653565987,0.0
10,42,Individual4727,1.0,Individual7116,1.0,3.3064725398237247,18.326061257156702,1.2261143653565987,0.0
10,42,Individual8406,1.0,Individual5487,0.0,1.0215042401245142,19.76084777044374,-1.7309102776738223,0.0
10,42,Individual3811,1.0,Individual5487,0.0,1.0215042401245142,19.76084777044374,-1.7309102776738223,0.0
10,42,Individual7295,1.0,Individual7749,1.0,0.0,15.568513462786296,-2.110578498605029,0.0
10,42,Individual388,0.0,Individual1109,0.0,1.4269393344203394,23.67816880744109,-2.6113133484329323,0.0
10,42,Individual1736,0.0,Individual4855,1.0,3.9302106889576387,24.17578341920089,4.029580674739141,0.0
10,42,Individual2475,0.0,Individual4954,1.0,1.0607235219485285,32.89241165592734,-0.6086835254164216,0.0
10,42,Individual8787,0.0,Individual4954,1.0,1.0607235219485285,32.89241165592734,-0.6086835254164216,0.0
10,42,Individual5226,0.0,Individual4041,0.0,4.308146983098814,7.715064256543227,0.8247892735098517,0.0
10,42,Individual4059,0.0,Individual1039,1.0,1.3672020885101692,23.319818118705886,-0.46072248626692325,0.0
10,42,Individual9059,0.0,Individual1449,0.0,1.356894879824189,16.580527410210287,-2.980731801491366,0.0
10,42,Individual1850,0.0,Individual1449,0.0,1.356894879824189,16.580527410210287,-2.980731801491366,0.0
10,42,Individual6146,0.0,Individual1421,1.0,1.526651428053588,33.132873700556196,3.1883981995326813,0.0
10,42,Individual364,1.0,Individual1421,1.0,1.526651428053588,33.132873700556196,3.1883981995326813,0.0
10,42,Individual2334,1.0,Individual2573,1.0,5.632858924799486,21.055320463216116,8.04908538652205,0.0
10,42,Individual147,1.0,Individual6473,1.0,2.329011843222596,21.995750460170438,0.004050051002526089,0.0
10,42,Individual511,0.0,Individual6473,1.0,2.329011843222596,21.995750460170438,0.004050051002526089,0.0
10,42,Individual92,1.0,Individual8818,0.0,3.764815841946518,12.608144685114272,6.036458302025717,0.0
10,42,Individual7306,1.0,Individual6016,1.0,0.741013538258052,19.914293242263067,4.4355989093482755,0.0
10,42,Individual5927,0.0,Individual2757,0.0,4.183759219271325,32.24366805320264,3.736160620295258,0.0
10,42,Individual5038,1.0,Individual1874,1.0,1.1483843325584386,21.3756570870075,3.897999018067331,0.0
10,42,Individual9095,1.0,Individual1874,1.0,1.1483843325584386,21.3756570870075,3.897999018067331,0.0
10,42,Individual7495,1.0,Individual574,0.0,4.048680719086172,20.475046872882203,6.9343231607668585,0.0
10,42,Individual818,0.0,Individual4180,1.0,2.087093429961734,24.01896912562149,4.172605718228941,0.0
10,42,Individual7527,0.0,Individual4180,1.0,2.087093429961734,24.01896912562149,4.172605718228941,0.0
10,42,Individual5634,0.0,Individual4180,1.0,2.087093429961734,24.01896912562149,4.172605718228941,0.0
10,42,Individual3056,0.0,Individual4180,1.0,2.087093429961734,24.01896912562149,4.172605718228941,0.0
10,42,Individual3886,1.0,Individual3965,1.0,2.000788770425602,15.265162138371453,2.4038885725905628,0.0
10,42,Individual8813,0.0,Individual3965,1.0,2.000788770425602,15.265162138371453,2.4038885725905628,0.0
10,42,Individual3170,1.0,Individual7344,1.0,6.0309694968262,31.424517294811928,5.333465367751582,0.0
10,42,Individual920,0.0,Individual7344,1.0,6.0309694968262,31.424517294811928,5.333465367751582,0.0
10,42,Individual2747,1.0,Individual7344,1.0,6.0309694968262,31.424517294811928,5.333465367751582,0.0
10,42,Individual7880,1.0,Individual3859,0.0,0.4951848640404477,16.565498523698892,-2.265163983892273,16.315498523698892
10,42,Individual7664,0.0,Individual3859,0.0,0.4951848640404477,16.565498523698892,-2.265163983892273,16.315498523698892
10,42,Individual7949,1.0,Individual2291,1.0,1.5976513387171256,16.125722858484227,2.906289366828182,0.0
10,42,Individual3600,1.0,Individual2291,1.0,1.5976513387171256,16.125722858484227,2.906289366828182,0.0
10,42,Individual4357,0.0,Individual1008,1.0,3.6177921008972866,12.587361448103259,0.23189974428522442,0.0
10,42,Individual2640,0.0,Individual4702,1.0,3.4047157385079787,40.14506160327518,8.302584842139222,0.0
10,42,Individual8597,0.0,Individual4702,1.0,3.4047157385079787,40.14506160327518,8.302584842139222,0.0
10,42,Individual3434,1.0,Individual1847,0.0,2.4158242002574832,38.197584644452235,5.6013639466177905,0.0
10,42,Individual3818,1.0,Individual123,1.0,1.705868093103201,14.985440488158915,2.9151284438947482,0.0
10,42,Individual85,1.0,Individual4297,0.0,3.6014411335987027,32.13400771900921,4.923623849930673,0.0
10,42,Individual2060,1.0,Individual2402,1.0,1.0867555142690424,17.970863038455157,2.9501327595395797,0.0
10,42,Individual6327,1.0,Individual703,0.0,4.654175685198913,21.498977533806315,5.415452959734589,0.0
10,42,Individual4880,1.0,Individual703,0.0,4.654175685198913,21.498977533806315,5.415452959734589,0.0
10,43,Individual3786,1.0,Individual4297,0.0,3.6014411335987027,32.13400771900921,4.923623849930673,0.0
10,43,Individual3603,0.0,Individual4297,0.0,3.6014411335987027,32.13400771900921,4.923623849930673,0.0
10,43,Individual5747,0.0,Individual7210,0.0,0.0,20.382891834250263,-2.7510757816275833,0.0
10,43,Individual5480,0.0,Individual7344,1.0,6.0309694968262,31.424517294811928,5.333465367751582,0.0
10,43,Individual2529,1.0,Individual7344,1.0,6.0309694968262,31.424517294811928,5.333465367751582,0.0
10,43,Individual7664,0.0,Individual7344,1.0,6.0309694968262,31.424517294811928,5.333465367751582,0.0
10,43,Individual737,1.0,Individual1039,1.0,1.3672020885101692,23.319818118705886,-0.46072248626692325,0.0
10,43,Individual1483,0.0,Individual1039,1.0,1.3672020885101692,23.319818118705886,-0.46072248626692325,0.0
10,43,Individual4941,1.0,Individual6016,1.0,0.741013538258052,19.914293242263067,4.4355989093482755,0.0
10,43,Individual6100,1.0,Individual6016,1.0,0.741013538258052,19.914293242263067,4.4355989093482755,0.0
10,43,Individual5069,0.0,Individual6016,1.0,0.741013538258052,19.914293242263067,4.4355989093482755,0.0
10,43,Individual8861,1.0,Individual912,1.0,1.3420897745502696,34.3836840991889,-0.3668993876799087,23.697945097448596
10,43,Individual6964,0.0,Individual4180,1.0,2.087093429961734,24.01896912562149,4.172605718228941,0.0
10,43,Individual1546,0.0,Individual2757,0.0,4.183759219271325,32.24366805320264,3.736160620295258,0.0
10,43,Individual1455,1.0,Individual703,0.0,4.654175685198913,21.498977533806315,5.415452959734589,0.0
10,43,Individual1186,1.0,Individual7116,1.0,3.3064725398237247,18.326061257156702,1.2261143653565987,0.0
