day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
19,76,Individual1022,0.0,Individual6116,1.0,2.279240464339217,16.39052542162362,3.830929857179423,0.0
19,76,Individual6406,1.0,Individual1186,1.0,1.2536565310284555,31.149272653371042,-0.4645304208153691,0.0
19,76,Individual7766,0.0,Individual837,1.0,3.1685453474845633,19.120161788737672,3.8489815448500893,0.0
19,76,Individual2659,1.0,Individual8858,1.0,1.7772947335516502,29.001052292254396,1.4342869590595226,0.0
19,76,Individual6791,1.0,Individual8858,1.0,1.7772947335516502,29.001052292254396,1.4342869590595226,0.0
19,76,Individual1519,1.0,Individual8858,1.0,1.7772947335516502,29.001052292254396,1.4342869590595226,0.0
19,76,Individual3073,0.0,Individual1454,1.0,2.081488069877034,37.483248268658514,8.484690813973659,0.0
19,76,Individual3661,1.0,Individual603,0.0,3.2321989467087846,25.465474972811652,1.3234963048160528,0.0
19,76,Individual5461,0.0,Individual291,1.0,0.5131316915782187,24.5852705240059,-2.2354250296020073,0.0
19,76,Individual8107,1.0,Individual5211,1.0,5.040991438882059,25.368605965544173,2.5446022634323326,0.0
19,76,Individual4607,1.0,Individual3625,1.0,3.9022483155799113,18.271720581672778,7.150354502375083,0.0
19,76,Individual4510,1.0,Individual3805,0.0,1.3082854109692774,16.051810257530907,-1.7055983093635279,0.0
19,76,Individual1768,0.0,Individual2226,1.0,3.0709385974156516,15.648714069923946,6.79756140602131,0.0
19,76,Individual4538,0.0,Individual7098,1.0,2.2144845881841673,10.793455453965057,10.668471330553297,0.0
19,76,Individual4601,0.0,Individual3935,0.0,0.0,20.19391316189657,-0.9761448379735126,0.0
19,76,Individual7081,1.0,Individual3343,1.0,0.9593751896853766,23.66091206602898,3.8502973397749964,13.023780916509981
19,76,Individual4219,1.0,Individual3343,1.0,0.9593751896853766,23.66091206602898,3.8502973397749964,13.023780916509981
19,76,Individual2229,0.0,Individual9034,0.0,3.4987756172703928,12.258758297486056,0.908729667762151,0.0
19,76,Individual2438,0.0,Individual2963,1.0,2.5665562172675793,20.40238413264462,2.4505623565819503,0.0
19,76,Individual9042,0.0,Individual2854,1.0,3.4534877682158136,23.337034411490656,1.283705510744301,0.0
19,76,Individual4711,1.0,Individual6856,0.0,0.0,27.608815911672526,-4.324444599677746,19.763716760003593
19,76,Individual4083,0.0,Individual5756,1.0,3.922660450346172,24.468366013220173,10.441218928119639,0.0
19,76,Individual188,0.0,Individual2499,1.0,2.6452921599814685,18.967857110602214,6.77097581780744,0.0
19,76,Individual2271,0.0,Individual2499,1.0,2.6452921599814685,18.967857110602214,6.77097581780744,0.0
19,76,Individual3368,0.0,Individual6983,1.0,3.603828884559918,20.82998471964451,4.375072048934356,0.0
19,76,Individual8629,1.0,Individual2847,0.0,0.0,20.403744941752834,-4.317649913555489,0.0
19,76,Individual293,1.0,Individual3124,1.0,1.4562897731853923,29.029312910663045,8.556052424258105,0.0
19,76,Individual6079,0.0,Individual5314,1.0,5.900269091411828,18.41803267201164,5.921703559524209,0.0
19,76,Individual4033,1.0,Individual5314,1.0,5.900269091411828,18.41803267201164,5.921703559524209,0.0
19,76,Individual5979,0.0,Individual2369,1.0,2.17463090388938,17.71146382914664,0.6934474949801324,0.0
19,76,Individual332,0.0,Individual2369,1.0,2.17463090388938,17.71146382914664,0.6934474949801324,0.0
19,76,Individual8295,1.0,Individual6570,1.0,2.7679394963526596,25.91450396183339,3.3987562928254493,0.0
19,76,Individual6990,0.0,Individual6570,1.0,2.7679394963526596,25.91450396183339,3.3987562928254493,0.0
19,76,Individual9180,0.0,Individual5335,1.0,0.9500543349321173,37.25862243235464,-2.6900654920920024,0.0
19,76,Individual832,1.0,Individual2862,1.0,6.112785309340843,18.78764442851125,10.090510987955902,0.0
19,76,Individual6211,1.0,Individual4575,0.0,0.5172175298786601,12.321989689116307,-2.124245618558601,0.0
19,77,Individual6940,1.0,Individual6376,1.0,3.164376825820345,14.616977300827205,4.20955423537669,0.0
19,77,Individual3921,0.0,Individual6756,1.0,4.934221109791834,20.126083729505662,3.2769415324753157,0.0
19,77,Individual6852,0.0,Individual1652,1.0,4.58681492671573,31.936558144055113,1.7160463219469695,29.255380518887783
19,77,Individual1661,0.0,Individual7823,1.0,0.0,31.648545442117147,-2.6255631599560356,0.0
19,77,Individual8708,0.0,Individual3298,1.0,8.613175459778088,19.27886598997439,3.427768398882595,0.0
19,77,Individual4742,0.0,Individual3237,0.0,4.156262343640052,20.867429475624988,6.266105500050569,0.0
19,77,Individual4417,1.0,Individual6186,1.0,0.9110375126083613,21.221860139577615,0.17253112187748343,7.39144737863257
19,77,Individual2316,0.0,Individual6685,1.0,2.228556903290015,12.525687589604184,4.907491969153427,0.0
19,77,Individual8477,0.0,Individual6685,1.0,2.228556903290015,12.525687589604184,4.907491969153427,0.0
19,77,Individual4362,0.0,Individual4315,0.0,3.453293206040485,46.33577944544997,5.183824174903753,0.0
19,77,Individual6091,0.0,Individual680,0.0,2.832688794268407,15.762217585245583,-0.6072459241503969,0.0
19,77,Individual4642,0.0,Individual5554,1.0,1.8178120629797216,14.476539095946588,4.278319543215639,0.0
19,77,Individual5131,1.0,Individual3721,0.0,2.6699810829318036,27.13603549308024,1.2156095046328197,0.0
19,77,Individual3396,0.0,Individual6856,0.0,0.0,27.608815911672526,-4.324444599677746,19.513716760003593
19,77,Individual7546,1.0,Individual291,1.0,0.5131316915782187,24.5852705240059,-2.2354250296020073,0.0
19,77,Individual4441,1.0,Individual5574,1.0,1.3849494422069413,29.801053796641735,7.07607136389566,0.0
19,77,Individual1206,0.0,Individual7369,0.0,1.330675086194132,18.36497109607485,-3.9451396710313125,0.0
19,77,Individual838,0.0,Individual5382,1.0,2.174837644769553,26.158043095074337,0.1609656901816683,0.0
19,77,Individual637,0.0,Individual6268,1.0,9.118030975066903,15.909288344884125,5.053257903684258,0.0
19,77,Individual3767,1.0,Individual216,1.0,1.9724367455488812,23.175750149746538,3.4100433869752815,12.935046774857065
19,77,Individual4253,0.0,Individual216,1.0,1.9724367455488812,23.175750149746538,3.4100433869752815,12.935046774857065
19,77,Individual1560,0.0,Individual3695,1.0,1.7336083456576503,18.258944076525097,0.9412191974774888,0.0
19,77,Individual8033,1.0,Individual6693,1.0,2.2158111948223933,16.494883418746667,4.5509070551984925,0.0
19,77,Individual5420,0.0,Individual9003,1.0,6.4468944767726075,32.030390338682466,2.5143389847100712,0.0
19,77,Individual3628,0.0,Individual488,1.0,1.9384622339306656,22.1976223851138,5.265787770055072,0.0
19,77,Individual887,0.0,Individual7584,1.0,0.0,16.789690933495027,-1.4950102153568086,-0.147572299103917
19,77,Individual2719,1.0,Individual575,1.0,2.7504134821014867,23.422204902194526,8.44017750148469,0.0
19,77,Individual6321,0.0,Individual8528,0.0,0.0,21.6862041732912,-1.9653390090793146,0.0
19,77,Individual5451,1.0,Individual3038,1.0,1.8878777233704416,17.378289716105417,7.828445658142844,0.0
19,77,Individual4316,1.0,Individual4089,0.0,0.0,17.427033317386893,-2.4994920184277407,0.0
19,77,Individual6669,0.0,Individual2081,1.0,1.4222764603358913,32.18004592226981,0.608229656691079,0.0
19,77,Individual8360,0.0,Individual2081,1.0,1.4222764603358913,32.18004592226981,0.608229656691079,0.0
19,77,Individual8503,0.0,Individual8600,0.0,0.7486915506895504,25.792549154336253,7.58630821314148,0.0
19,77,Individual2399,0.0,Individual7394,1.0,1.585545392461296,14.000586686223016,-0.9856325661649956,0.0
19,77,Individual2771,1.0,Individual7861,1.0,5.93427737108762,17.61752128100982,12.483915708643284,0.0
19,77,Individual2030,1.0,Individual2369,1.0,2.17463090388938,17.71146382914664,0.6934474949801324,0.0
19,77,Individual433,1.0,Individual8365,0.0,3.240058395734239,27.39904802905973,-0.6010417529296612,0.0
19,77,Individual2084,0.0,Individual8365,0.0,3.240058395734239,27.39904802905973,-0.6010417529296612,0.0
19,77,Individual1599,1.0,Individual8988,1.0,2.2782381785536976,12.968846030448347,3.3865742754015606,0.0
19,77,Individual1662,0.0,Individual3495,1.0,4.071266697202943,40.074364519366554,2.791600309186089,0.0
19,77,Individual2320,1.0,Individual3470,1.0,3.2434167382810175,17.038988921608052,2.162066486888568,0.0
19,77,Individual5060,0.0,Individual2854,1.0,3.4534877682158136,23.337034411490656,1.283705510744301,0.0
19,77,Individual365,0.0,Individual2854,1.0,3.4534877682158136,23.337034411490656,1.283705510744301,0.0
19,77,Individual2901,1.0,Individual6061,1.0,4.223115193652452,20.235555694377755,0.9837056879539823,0.0
19,77,Individual8683,1.0,Individual6061,1.0,4.223115193652452,20.235555694377755,0.9837056879539823,0.0
19,77,Individual7994,0.0,Individual1175,0.0,0.7152056407038092,19.881113752233595,-3.035793440277228,0.0
19,77,Individual3782,1.0,Individual639,1.0,1.6921402417842928,25.645042552891464,2.063121085169655,12.834199981066112
19,77,Individual1415,1.0,Individual3065,1.0,0.0,25.846304893852697,-1.642586634010766,8.932935922645727
19,77,Individual4446,0.0,Individual1944,1.0,2.3723733078899367,17.79998564360321,7.523977756503939,14.603018446784972
19,77,Individual1936,0.0,Individual1944,1.0,2.3723733078899367,17.79998564360321,7.523977756503939,14.603018446784972
19,77,Individual7474,0.0,Individual7792,1.0,4.2087935686673035,16.647417821788544,5.382704381776157,0.0
19,77,Individual2739,0.0,Individual7792,1.0,4.2087935686673035,16.647417821788544,5.382704381776157,0.0
19,77,Individual7665,0.0,Individual5972,1.0,4.931941331375145,12.670322389650082,-2.2011776854217766,8.920322389650082
19,77,Individual3692,0.0,Individual2148,1.0,2.4028874552875727,14.10372441241275,10.218509719013074,0.0
19,77,Individual536,1.0,Individual1030,1.0,2.259491765736284,16.90132428775303,7.199082689034551,0.0
19,77,Individual6610,0.0,Individual5376,1.0,4.470648990679631,19.578703397136312,6.66606712224542,0.0
19,77,Individual4931,0.0,Individual2611,1.0,2.367943351201045,36.93776699220125,2.9557874518382903,0.0
19,77,Individual2518,1.0,Individual9014,0.0,7.200820206471694,21.813753366407017,5.50361525572928,0.0
19,77,Individual2508,0.0,Individual9014,0.0,7.200820206471694,21.813753366407017,5.50361525572928,0.0
19,77,Individual649,0.0,Individual8396,1.0,0.0,15.13011148737292,-3.120987425566732,0.0
19,77,Individual2346,1.0,Individual8396,1.0,0.0,15.13011148737292,-3.120987425566732,0.0
19,77,Individual1886,0.0,Individual5051,1.0,7.5646837636187625,21.26816872768315,7.713511730864184,0.0
19,77,Individual6279,0.0,Individual5051,1.0,7.5646837636187625,21.26816872768315,7.713511730864184,0.0
19,77,Individual5387,0.0,Individual1594,1.0,3.7532999372779896,20.317966662106585,5.285371825473263,4.678272368585919
19,77,Individual3710,0.0,Individual1081,1.0,2.063242369821326,18.09736602745871,7.582257715012499,0.0
19,77,Individual6101,0.0,Individual5140,1.0,2.0306212838615947,15.338480464241506,2.0966782300964564,13.88792003167496
19,77,Individual6363,1.0,Individual2244,1.0,8.669190487881046,12.144344681804885,5.435456975207126,0.0
19,77,Individual5633,1.0,Individual7071,0.0,2.133463431823975,14.177864376010392,5.910853767395807,0.0
19,77,Individual2859,0.0,Individual1305,1.0,3.5587527395480745,25.283221483380668,11.960595446605286,0.0
19,77,Individual1314,0.0,Individual1305,1.0,3.5587527395480745,25.283221483380668,11.960595446605286,0.0
19,77,Individual4240,1.0,Individual1305,1.0,3.5587527395480745,25.283221483380668,11.960595446605286,0.0
19,77,Individual5041,1.0,Individual2639,1.0,3.831695531305462,18.309278816364102,5.78706473424433,0.0
19,77,Individual1254,0.0,Individual7431,1.0,5.08702725608156,15.404771459298237,9.173327707874929,14.603533462740861
19,77,Individual6859,0.0,Individual1307,1.0,3.4291621825582963,14.984120403262946,10.562672555190748,0.0
19,77,Individual9199,1.0,Individual7747,1.0,0.6976005650723264,14.159693140539817,8.084678164942787,0.0
19,77,Individual5055,1.0,Individual1045,0.0,5.083678070330544,27.46546302086693,9.74442943104739,0.0
19,77,Individual2523,0.0,Individual1045,0.0,5.083678070330544,27.46546302086693,9.74442943104739,0.0
19,77,Individual4770,0.0,Individual2452,1.0,3.158675845457441,17.565243491891895,11.4719778554135,0.0
19,77,Individual367,1.0,Individual4645,1.0,3.4278661412141704,26.095008986203123,2.0775969459314334,12.302936415402389
19,77,Individual3431,0.0,Individual1236,1.0,2.402394100921883,12.530297732296894,4.0707319012782985,0.0
19,77,Individual9067,0.0,Individual1500,0.0,1.941786818442767,14.362960651524329,-0.2443413802451646,0.0
19,77,Individual9154,1.0,Individual3172,0.0,5.42182639349372,24.561494412924926,1.8893520165152524,0.0
19,77,Individual2213,1.0,Individual3805,0.0,1.3082854109692774,16.051810257530907,-1.7055983093635279,0.0
19,77,Individual2834,0.0,Individual5224,1.0,2.368665356523993,16.48018708884345,5.3647304119767005,0.0
19,77,Individual178,0.0,Individual4167,1.0,4.562073100150333,23.08051587579826,5.434531459821994,0.0
19,77,Individual5085,0.0,Individual3252,1.0,4.2489535951719,11.61632901040764,1.2287513749202028,0.0
19,77,Individual2115,1.0,Individual3252,1.0,4.2489535951719,11.61632901040764,1.2287513749202028,0.0
19,77,Individual1221,0.0,Individual1035,0.0,0.0,41.48638372274212,-3.885732692959518,0.0
19,77,Individual2270,0.0,Individual1035,0.0,0.0,41.48638372274212,-3.885732692959518,0.0
19,77,Individual1867,1.0,Individual6708,0.0,0.0,19.73201510482854,-3.5247473972695436,0.0
19,77,Individual871,1.0,Individual2409,0.0,6.003987509091587,14.85985810451561,-0.1531195895027695,0.0
19,77,Individual7574,0.0,Individual1709,1.0,1.8031999745609133,15.07049061343997,6.501074823658595,0.0
19,77,Individual6449,1.0,Individual8399,1.0,4.110553368683233,53.40307647982518,6.565306132001472,0.0
19,77,Individual8991,0.0,Individual8399,1.0,4.110553368683233,53.40307647982518,6.565306132001472,0.0
19,77,Individual2341,0.0,Individual4168,1.0,9.000798008021455,14.780864508269138,1.4320831059104964,0.0
19,77,Individual8255,1.0,Individual3366,1.0,0.0,25.99548833390276,-2.505832056395198,20.417013114465735
19,77,Individual2410,0.0,Individual5904,1.0,2.8245512831727417,11.593149751426473,7.994745448663277,0.0
19,77,Individual5069,0.0,Individual6295,1.0,1.4669535890362495,31.803106018653676,1.6249942032703775,0.0
19,77,Individual3471,1.0,Individual6295,1.0,1.4669535890362495,31.803106018653676,1.6249942032703775,0.0
19,77,Individual3037,0.0,Individual6295,1.0,1.4669535890362495,31.803106018653676,1.6249942032703775,0.0
19,77,Individual256,0.0,Individual8865,1.0,2.8969821451488262,24.85542655040022,2.7770672316642138,8.778899954677767
19,77,Individual9051,0.0,Individual9183,0.0,0.0,13.632629136049948,-2.3193124548158957,11.632629136049948
19,77,Individual137,0.0,Individual6345,1.0,3.1838868228734727,11.672962575195323,11.960408172496876,0.0
19,77,Individual2410,0.0,Individual6345,1.0,3.1838868228734727,11.672962575195323,11.960408172496876,0.0
19,77,Individual940,0.0,Individual7098,1.0,2.2144845881841673,10.793455453965057,10.668471330553297,0.0
19,77,Individual569,1.0,Individual7968,1.0,5.256900077898989,32.20763282562237,1.2862870598273441,0.0
19,77,Individual861,0.0,Individual698,1.0,5.318858003850007,13.424833072313294,5.973653644220649,0.0
19,77,Individual1260,0.0,Individual4665,0.0,0.7473958456777927,14.246477128821589,-4.8193428600232595,0.0
19,77,Individual1453,1.0,Individual7995,1.0,4.282688179133946,15.166617044710286,5.713236569735176,0.0
19,77,Individual3589,1.0,Individual5559,1.0,3.6656434061836576,32.914135346280126,5.694697066213024,22.18535722146666
19,77,Individual4281,1.0,Individual7858,1.0,3.6183170139149383,22.18576703806548,1.5401834018346423,0.0
19,77,Individual7966,0.0,Individual5421,1.0,2.125499600029813,15.790892718430971,9.050223356959037,0.0
19,77,Individual6091,0.0,Individual4049,1.0,1.5106460904958914,21.186084064422644,8.699520481229655,4.9028326196518535
19,77,Individual23,0.0,Individual4049,1.0,1.5106460904958914,21.186084064422644,8.699520481229655,4.9028326196518535
19,77,Individual3223,1.0,Individual2706,1.0,2.221169092123423,20.10959008736904,6.535531693285879,0.0
19,77,Individual1459,0.0,Individual2958,1.0,2.2751263590354056,17.450906520233488,5.20483022492484,0.0
19,77,Individual4574,0.0,Individual2958,1.0,2.2751263590354056,17.450906520233488,5.20483022492484,0.0
19,77,Individual23,0.0,Individual8628,1.0,3.7215389255732605,24.6454759949983,5.725427237779588,0.0
19,77,Individual2617,1.0,Individual2661,1.0,2.852954478927316,28.72307509078836,2.5331914201231958,0.0
19,77,Individual6545,0.0,Individual7731,1.0,6.63889085460967,18.17258445476209,3.151021752340288,0.0
19,77,Individual5661,0.0,Individual727,1.0,4.544299197127512,23.302316112470834,0.16067710929866497,16.28432382994307
19,77,Individual3813,0.0,Individual1029,1.0,3.2489680642567857,19.148322314808244,2.579828583344799,0.0
19,77,Individual8719,1.0,Individual2367,1.0,0.0,18.02163008426269,-1.4437366896856707,0.0
19,77,Individual6170,0.0,Individual3638,1.0,1.9170111451801912,17.90490480352956,7.181426042483196,0.0
19,77,Individual6386,1.0,Individual5756,1.0,3.922660450346172,24.468366013220173,10.441218928119639,0.0
19,77,Individual298,1.0,Individual973,1.0,3.8566225957229685,28.329674585619827,8.038427270474791,0.0
19,77,Individual6216,0.0,Individual2789,1.0,1.791500780359561,15.434284086746821,-1.3966115197350266,0.0
19,77,Individual3342,1.0,Individual2789,1.0,1.791500780359561,15.434284086746821,-1.3966115197350266,0.0
19,77,Individual7402,1.0,Individual8391,1.0,2.9279900446812794,25.708715942718552,9.435355157472248,16.344278660889636
19,77,Individual30,1.0,Individual3934,1.0,4.3953808551742855,12.038861401797108,12.34766650543881,10.467635927129992
19,77,Individual1772,0.0,Individual719,0.0,2.7249825648657535,30.359668760112992,0.7725743690137055,0.0
19,77,Individual1135,0.0,Individual223,0.0,3.0114824057523752,17.39339659906995,14.075376680763156,0.0
19,77,Individual2264,0.0,Individual8444,1.0,2.2421340855328213,16.91978245870421,6.204858828141574,0.0
19,77,Individual3978,0.0,Individual780,1.0,3.7326292062445487,24.76362391142988,7.746074423267528,0.0
